09,164,DISTRICT,Kanpur Nagar,Total,3155.00,863338,4581268,2459806,2121462,509924,272268,237656,816754,439603,377151,3753,2108,1645,3243022,1829179,1413843,1338246,630627,707619,1572232,1299871,272361,1229166,1067154,162012,174576,157094,17482,160204,131688,28516,50941,41942,8999,843445,736430,107015,343066,232717,110349,23971,12285,11686,98586,61538,37048,17797,9905,7892,202712,148989,53723,279823,188912,90911,19432,10200,9232,80190,51504,28686,13481,7647,5834,166720,119561,47159,63243,43805,19438,4539,2085,2454,18396,10034,8362,4316,2258,2058,35992,29428,6564,3009036,1159935,1849101
09,164,DISTRICT,Kanpur Nagar,Rural,2832.16,293376,1565623,837260,728363,214077,113604,100473,437722,235029,202693,485,269,216,1010152,594367,415785,555471,242893,312578,562869,443981,118888,412665,352104,60561,162345,146896,15449,142084,116218,25866,11459,8331,3128,96777,80659,16118,150204,91877,58327,19605,9680,9925,88042,53342,34700,7666,3450,4216,34891,25405,9486,120739,75693,45046,15362,7813,7549,71433,44753,26680,5534,2491,3043,28410,20636,7774,29465,16184,13281,4243,1867,2376,16609,8589,8020,2132,959,1173,6481,4769,1712,1002754,393279,609475
09,164,DISTRICT,Kanpur Nagar,Urban,322.84,569962,3015645,1622546,1393099,295847,158664,137183,379032,204574,174458,3268,1839,1429,2232870,1234812,998058,782775,387734,395041,1009363,855890,153473,816501,715050,101451,12231,10198,2033,18120,15470,2650,39482,33611,5871,746668,655771,90897,192862,140840,52022,4366,2605,1761,10544,8196,2348,10131,6455,3676,167821,123584,44237,159084,113219,45865,4070,2387,1683,8757,6751,2006,7947,5156,2791,138310,98925,39385,33778,27621,6157,296,218,78,1787,1445,342,2184,1299,885,29511,24659,4852,2006282,766656,1239626
09,165,DISTRICT,Jalaun,Total,4565.00,288338,1689974,906092,783882,231997,123342,108655,468178,252588,215590,832,428,404,1075196,653430,421766,614778,252662,362116,620764,470969,149795,420266,360043,60223,167462,152825,14637,125266,101769,23497,14606,9864,4742,112932,95585,17347,200498,110926,89572,29151,12821,16330,117769,63270,54499,11503,4797,6706,42075,30038,12037,162119,92831,69288,22190,10583,11607,96131,53298,42833,8944,3800,5144,34854,25150,9704,38379,18095,20284,6961,2238,4723,21638,9972,11666,2559,997,1562,7221,4888,2333,1069210,435123,634087
09,165,DISTRICT,Jalaun,Rural,4491.48,216570,1271074,683656,587418,180671,96001,84670,375126,202852,172274,599,309,290,789966,489075,300891,481108,194581,286527,494424,363029,131395,324913,275495,49418,156944,142789,14155,117065,94563,22502,9506,5765,3741,41398,32378,9020,169511,87534,81977,28301,12149,16152,109249,57137,52112,8444,3086,5358,23517,15162,8355,136505,73300,63205,21454,9992,11462,89566,48429,41137,6304,2283,4021,19181,12596,6585,33006,14234,18772,6847,2157,4690,19683,8708,10975,2140,803,1337,4336,2566,1770,776650,320627,456023
09,165,DISTRICT,Jalaun,Urban,73.52,71768,418900,222436,196464,51326,27341,23985,93052,49736,43316,233,119,114,285230,164355,120875,133670,58081,75589,126340,107940,18400,95353,84548,10805,10518,10036,482,8201,7206,995,5100,4099,1001,71534,63207,8327,30987,23392,7595,850,672,178,8520,6133,2387,3059,1711,1348,18558,14876,3682,25614,19531,6083,736,591,145,6565,4869,1696,2640,1517,1123,15673,12554,3119,5373,3861,1512,114,81,33,1955,1264,691,419,194,225,2885,2322,563,292560,114496,178064
09,166,DISTRICT,Jhansi,Total,5024.00,367779,1998603,1057436,941167,260373,139559,120814,562505,297386,265119,3873,2074,1799,1304513,783705,520808,694090,273731,420359,814914,565357,249557,560041,443645,116396,189840,156790,33050,126789,85588,41201,27248,18175,9073,216164,183092,33072,254873,121712,133161,39041,14227,24814,121283,52768,68515,21400,8218,13182,73149,46499,26650,216423,104703,111720,33637,12126,21511,103163,46244,56919,16346,6319,10027,63277,40014,23263,38450,17009,21441,5404,2101,3303,18120,6524,11596,5054,1899,3155,9872,6485,3387,1183689,492079,691610
09,166,DISTRICT,Jhansi,Rural,4744.05,215843,1165119,615629,549490,163631,87663,75968,374245,197846,176399,1969,1046,923,702993,439201,263792,462126,176428,285698,528443,336478,191965,345377,260649,84728,176010,144910,31100,109872,71996,37876,12128,6889,5239,47367,36854,10513,183066,75829,107237,36775,13024,23751,106932,44041,62891,13806,4527,9279,25553,14237,11316,154879,65371,89508,31553,11024,20529,91370,38757,52613,10529,3521,7008,21427,12069,9358,28187,10458,17729,5222,2000,3222,15562,5284,10278,3277,1006,2271,4126,2168,1958,636676,279151,357525
09,166,DISTRICT,Jhansi,Urban,279.95,151936,833484,441807,391677,96742,51896,44846,188260,99540,88720,1904,1028,876,601520,344504,257016,231964,97303,134661,286471,228879,57592,214664,182996,31668,13830,11880,1950,16917,13592,3325,15120,11286,3834,168797,146238,22559,71807,45883,25924,2266,1203,1063,14351,8727,5624,7594,3691,3903,47596,32262,15334,61544,39332,22212,2084,1102,982,11793,7487,4306,5817,2798,3019,41850,27945,13905,10263,6551,3712,182,101,81,2558,1240,1318,1777,893,884,5746,4317,1429,547013,212928,334085
09,167,DISTRICT,Lalitpur,Total,5039.00,222094,1221592,641011,580581,212205,110745,101460,240519,126325,114194,71610,36834,34776,641191,397586,243605,580401,243425,336976,503351,326783,176568,357033,278499,78534,218881,176701,42180,59275,37953,21322,9238,6260,2978,69639,57585,12054,146318,48284,98034,48699,11035,37664,72079,22926,49153,5644,1893,3751,19896,12430,7466,123206,40043,83163,40153,8462,31691,62078,19630,42448,4496,1494,3002,16479,10457,6022,23112,8241,14871,8546,2573,5973,10001,3296,6705,1148,399,749,3417,1973,1444,718241,314228,404013
09,167,DISTRICT,Lalitpur,Rural,4997.74,189543,1046214,549478,496736,189277,98790,90487,215108,113012,102096,69775,35886,33889,517428,327392,190036,528786,222086,306700,446189,281259,164930,312571,240999,71572,215603,173740,41863,56346,35813,20533,6622,4576,2046,34000,26870,7130,133618,40260,93358,48199,10837,37362,68979,21281,47698,4535,1474,3061,11905,6668,5237,111987,32885,79102,39696,8293,31403,59395,18138,41257,3531,1131,2400,9365,5323,4042,21631,7375,14256,8503,2544,5959,9584,3143,6441,1004,343,661,2540,1345,1195,600025,268219,331806
09,167,DISTRICT,Lalitpur,Urban,41.26,32551,175378,91533,83845,22928,11955,10973,25411,13313,12098,1835,948,887,123763,70194,53569,51615,21339,30276,57162,45524,11638,44462,37500,6962,3278,2961,317,2929,2140,789,2616,1684,932,35639,30715,4924,12700,8024,4676,500,198,302,3100,1645,1455,1109,419,690,7991,5762,2229,11219,7158,4061,457,169,288,2683,1492,1191,965,363,602,7114,5134,1980,1481,866,615,43,29,14,417,153,264,144,56,88,877,628,249,118216,46009,72207
09,168,DISTRICT,Hamirpur,Total,4021.00,204863,1104285,593537,510748,154355,81834,72521,241198,130269,110929,474,259,215,653299,408125,245174,450986,185412,265574,443655,308527,135128,290375,233058,57317,109940,94849,15091,89590,64173,25417,10532,7549,2983,80313,66487,13826,153280,75469,77811,20374,7465,12909,91859,43397,48462,9344,3933,5411,31703,20674,11029,127929,64788,63141,16646,6103,10543,78195,38360,39835,6930,2979,3951,26158,17346,8812,25351,10681,14670,3728,1362,2366,13664,5037,8627,2414,954,1460,5545,3328,2217,660630,285010,375620
09,168,DISTRICT,Hamirpur,Rural,3987.49,166700,894437,481373,413064,128232,67808,60424,198693,107472,91221,45,24,21,511783,324610,187173,382654,156763,225891,376254,254864,121390,239077,189723,49354,103751,89407,14344,83357,59651,23706,7232,5022,2210,44737,35643,9094,137177,65141,72036,19529,7087,12442,86868,40756,46112,7819,3260,4559,22961,14038,8923,114313,56025,58288,15923,5771,10152,73984,36105,37879,5635,2432,3203,18771,11717,7054,22864,9116,13748,3606,1316,2290,12884,4651,8233,2184,828,1356,4190,2321,1869,518183,226509,291674
09,168,DISTRICT,Hamirpur,Urban,33.51,38163,209848,112164,97684,26123,14026,12097,42505,22797,19708,429,235,194,141516,83515,58001,68332,28649,39683,67401,53663,13738,51298,43335,7963,6189,5442,747,6233,4522,1711,3300,2527,773,35576,30844,4732,16103,10328,5775,845,378,467,4991,2641,2350,1525,673,852,8742,6636,2106,13616,8763,4853,723,332,391,4211,2255,1956,1295,547,748,7387,5629,1758,2487,1565,922,122,46,76,780,386,394,230,126,104,1355,1007,348,142447,58501,83946
09,169,DISTRICT,Mahoba,Total,3144.00,158435,875958,466358,409600,128129,67720,60409,220898,117389,103509,647,355,292,488106,302283,185823,387852,164075,223777,349676,237153,112523,238712,184837,53875,96439,80339,16100,66682,44672,22010,8177,5893,2284,67414,53933,13481,110964,52316,58648,17805,6429,11376,63740,28262,35478,5346,2224,3122,24073,15401,8672,92966,44305,48661,14413,5275,9138,54588,24183,30405,3924,1672,2252,20041,13175,6866,17998,8011,9987,3392,1154,2238,9152,4079,5073,1422,552,870,4032,2226,1806,526282,229205,297077
09,169,DISTRICT,Mahoba,Rural,3116.09,124678,690577,368009,322568,103678,54799,48879,188781,100318,88463,250,143,107,369716,232584,137132,320861,135425,185436,293713,191171,102542,195221,147487,47734,92343,76633,15710,61238,40128,21110,5454,3588,1866,36186,27138,9048,98492,43684,54808,17207,6056,11151,60107,25982,34125,4690,1878,2812,16488,9768,6720,81962,36603,45359,13877,4932,8945,51648,22335,29313,3376,1378,1998,13061,7958,5103,16530,7081,9449,3330,1124,2206,8459,3647,4812,1314,500,814,3427,1810,1617,396864,176838,220026
09,169,DISTRICT,Mahoba,Urban,27.91,33757,185381,98349,87032,24451,12921,11530,32117,17071,15046,397,212,185,118390,69699,48691,66991,28650,38341,55963,45982,9981,43491,37350,6141,4096,3706,390,5444,4544,900,2723,2305,418,31228,26795,4433,12472,8632,3840,598,373,225,3633,2280,1353,656,346,310,7585,5633,1952,11004,7702,3302,536,343,193,2940,1848,1092,548,294,254,6980,5217,1763,1468,930,538,62,30,32,693,432,261,108,52,56,605,416,189,129418,52367,77051
09,170,DISTRICT,Banda,Total,4408.00,319963,1799410,965876,833534,294972,155080,139892,387855,208184,179671,163,82,81,1002937,630626,372311,796473,335250,461223,701689,485314,216375,483232,384396,98836,202136,168611,33525,155295,110395,44900,11074,8511,2563,114727,96879,17848,218457,100918,117539,49619,15905,33714,118163,51394,66769,8024,3673,4351,42651,29946,12705,181809,85385,96424,40337,12365,27972,99183,44190,54993,5990,3046,2944,36299,25784,10515,36648,15533,21115,9282,3540,5742,18980,7204,11776,2034,627,1407,6352,4162,2190,1097721,480562,617159
09,170,DISTRICT,Banda,Rural,4347.72,270245,1523655,819243,704412,259407,136351,123056,344057,184929,159128,61,27,34,811134,519162,291972,712521,300081,412440,615905,414809,201096,414188,324923,89265,195143,162282,32861,148518,105249,43269,7762,5788,1974,62765,51604,11161,201717,89886,111831,48387,15341,33046,114400,49383,65017,6790,2964,3826,32140,22198,9942,168054,76166,91888,39471,11986,27485,96171,42499,53672,4947,2442,2505,27465,19239,8226,33663,13720,19943,8916,3355,5561,18229,6884,11345,1843,522,1321,4675,2959,1716,907750,404434,503316
09,170,DISTRICT,Banda,Urban,60.28,49718,275755,146633,129122,35565,18729,16836,43798,23255,20543,102,55,47,191803,111464,80339,83952,35169,48783,85784,70505,15279,69044,59473,9571,6993,6329,664,6777,5146,1631,3312,2723,589,51962,45275,6687,16740,11032,5708,1232,564,668,3763,2011,1752,1234,709,525,10511,7748,2763,13755,9219,4536,866,379,487,3012,1691,1321,1043,604,439,8834,6545,2289,2985,1813,1172,366,185,181,751,320,431,191,105,86,1677,1203,474,189971,76128,113843
09,171,DISTRICT,Chitrakoot,Total,3216.00,168232,991730,527721,464009,175311,91919,83392,266655,141379,125276,366,196,170,531072,330339,200733,460658,197382,263276,394197,254977,139220,282614,208896,73718,130790,100563,30227,89510,58700,30810,7966,5029,2937,54348,44604,9744,111583,46081,65502,29304,8550,20754,61185,24876,36309,4589,1847,2742,16505,10808,5697,92082,38270,53812,23924,6428,17496,51539,21706,29833,3684,1491,2193,12935,8645,4290,19501,7811,11690,5380,2122,3258,9646,3170,6476,905,356,549,3570,2163,1407,597533,272744,324789
09,171,DISTRICT,Chitrakoot,Rural,3187.23,151278,895398,476794,418604,162065,84842,77223,246900,131064,115836,361,193,168,467692,293502,174190,427706,183292,244414,366770,231725,135045,259462,188549,70913,128889,98860,30029,87646,57308,30338,7123,4343,2780,35804,28038,7766,107308,43176,64132,29024,8444,20580,60107,24316,35791,4343,1700,2643,13834,8716,5118,88728,36035,52693,23675,6344,17331,50616,21253,29363,3475,1366,2109,10962,7072,3890,18580,7141,11439,5349,2100,3249,9491,3063,6428,868,334,534,2872,1644,1228,528628,245069,283559
09,171,DISTRICT,Chitrakoot,Urban,28.77,16954,96332,50927,45405,13246,7077,6169,19755,10315,9440,5,3,2,63380,36837,26543,32952,14090,18862,27427,23252,4175,23152,20347,2805,1901,1703,198,1864,1392,472,843,686,157,18544,16566,1978,4275,2905,1370,280,106,174,1078,560,518,246,147,99,2671,2092,579,3354,2235,1119,249,84,165,923,453,470,209,125,84,1973,1573,400,921,670,251,31,22,9,155,107,48,37,22,15,698,519,179,68905,27675,41230
09,172,DISTRICT,Fatehpur,Total,4152.00,472238,2632733,1384722,1248011,390089,204562,185527,651480,342892,308588,340,189,151,1512166,911003,601163,1120567,473719,646848,1063929,713736,350193,670156,521433,148723,264317,217171,47146,204936,144043,60893,26625,17164,9461,174278,143055,31223,393773,192303,201470,64441,24587,39854,220430,103924,116506,24930,9725,15205,83972,54067,29905,315883,158424,157459,50482,19337,31145,178744,87071,91673,18738,7463,11275,67919,44553,23366,77890,33879,44011,13959,5250,8709,41686,16853,24833,6192,2262,3930,16053,9514,6539,1568804,670986,897818
09,172,DISTRICT,Fatehpur,Rural,4064.99,414578,2310740,1215690,1095050,349925,183275,166650,604239,317963,286276,304,167,137,1298742,790476,508266,1011998,425214,586784,964814,632566,332248,594710,455639,139071,258221,211728,46493,198028,138583,59445,22724,14116,8608,115737,91212,24525,370104,176927,193177,63530,24059,39471,214046,100279,113767,23225,8826,14399,69303,43763,25540,296365,145419,150946,49661,18861,30800,173318,83851,89467,17404,6703,10701,55982,36004,19978,73739,31508,42231,13869,5198,8671,40728,16428,24300,5821,2123,3698,13321,7759,5562,1345926,583124,762802
09,172,DISTRICT,Fatehpur,Urban,87.01,57660,321993,169032,152961,40164,21287,18877,47241,24929,22312,36,22,14,213424,120527,92897,108569,48505,60064,99115,81170,17945,75446,65794,9652,6096,5443,653,6908,5460,1448,3901,3048,853,58541,51843,6698,23669,15376,8293,911,528,383,6384,3645,2739,1705,899,806,14669,10304,4365,19518,13005,6513,821,476,345,5426,3220,2206,1334,760,574,11937,8549,3388,4151,2371,1780,90,52,38,958,425,533,371,139,232,2732,1755,977,222878,87862,135016
09,173,DISTRICT,Pratapgarh,Total,3717.00,533546,3209141,1606085,1603056,453347,236478,216869,709252,351054,358198,723,380,343,1931559,1121381,810178,1277582,484704,792878,1066601,704569,362032,553013,419908,133105,206826,160719,46107,128274,86987,41287,35504,24975,10529,182409,147227,35182,513588,284661,228927,98920,52183,46737,258289,134952,123337,33138,17287,15851,123241,80239,43002,382281,220662,161619,70484,39246,31238,189271,103446,85825,22303,12315,9988,100223,65655,34568,131307,63999,67308,28436,12937,15499,69018,31506,37512,10835,4972,5863,23018,14584,8434,2142540,901516,1241024
09,173,DISTRICT,Pratapgarh,Rural,3669.13,505129,3033899,1515583,1518316,431556,225102,206454,691199,341905,349294,453,235,218,1809634,1053356,756278,1224265,462227,762038,1013388,663764,349624,516398,389344,127054,203937,158173,45764,125250,84432,40818,31959,22472,9487,155252,124267,30985,496990,274420,222570,98258,51746,46512,255862,133566,122296,30854,15994,14860,112016,73114,38902,367534,211647,155887,69879,38837,31042,187235,102264,84971,20425,11240,9185,89995,59306,30689,129456,62773,66683,28379,12909,15470,68627,31302,37325,10429,4754,5675,22021,13808,8213,2020511,851819,1168692
09,173,DISTRICT,Pratapgarh,Urban,47.87,28417,175242,90502,84740,21791,11376,10415,18053,9149,8904,270,145,125,121925,68025,53900,53317,22477,30840,53213,40805,12408,36615,30564,6051,2889,2546,343,3024,2555,469,3545,2503,1042,27157,22960,4197,16598,10241,6357,662,437,225,2427,1386,1041,2284,1293,991,11225,7125,4100,14747,9015,5732,605,409,196,2036,1182,854,1878,1075,803,10228,6349,3879,1851,1226,625,57,28,29,391,204,187,406,218,188,997,776,221,122029,49697,72332
09,174,DISTRICT,Kaushambi,Total,1779.00,277851,1599596,838485,761111,272172,141512,130660,555397,291303,264094,193,102,91,813424,507279,306145,786172,331206,454966,639086,402644,236442,415312,292462,122850,112235,85520,26715,186914,120179,66735,16743,9725,7018,99420,77038,22382,223774,110182,113592,28867,12494,16373,134496,61361,73135,13748,6395,7353,46663,29932,16731,178751,90074,88677,22484,9937,12547,105928,49377,56551,11056,5258,5798,39283,25502,13781,45023,20108,24915,6383,2557,3826,28568,11984,16584,2692,1137,1555,7380,4430,2950,960510,435841,524669
09,174,DISTRICT,Kaushambi,Rural,1721.83,256198,1475140,773335,701805,253815,131928,121887,532594,279256,253338,101,49,52,739042,464180,274862,736098,309155,426943,598098,372384,225714,385172,268545,116627,108793,82683,26110,180184,115097,65087,14678,8401,6277,81517,62364,19153,212926,103839,109087,28544,12312,16232,129824,59014,70810,12368,5647,6721,42190,26866,15324,169746,84761,84985,22204,9777,12427,102256,47539,54717,9826,4592,5234,35460,22853,12607,43180,19078,24102,6340,2535,3805,27568,11475,16093,2542,1055,1487,6730,4013,2717,877042,400951,476091
09,174,DISTRICT,Kaushambi,Urban,57.17,21653,124456,65150,59306,18357,9584,8773,22803,12047,10756,92,53,39,74382,43099,31283,50074,22051,28023,40988,30260,10728,30140,23917,6223,3442,2837,605,6730,5082,1648,2065,1324,741,17903,14674,3229,10848,6343,4505,323,182,141,4672,2347,2325,1380,748,632,4473,3066,1407,9005,5313,3692,280,160,120,3672,1838,1834,1230,666,564,3823,2649,1174,1843,1030,813,43,22,21,1000,509,491,150,82,68,650,417,233,83468,34890,48578
09,175,DISTRICT,Allahabad,Total,5482.00,976733,5954391,3131807,2822584,885355,467694,417661,1309851,687076,622775,7955,4270,3685,3665727,2199340,1466387,2288664,932467,1356197,2111907,1426110,685797,1286732,981133,305599,337502,258014,79488,234806,154452,80354,107231,66099,41132,607193,502568,104625,825175,444977,380198,136781,65625,71156,306340,151210,155130,78646,34769,43877,303408,193373,110035,663618,364095,299523,107002,52454,54548,241057,121652,119405,59651,26604,33047,255908,163385,92523,161557,80882,80675,29779,13171,16608,65283,29558,35725,18995,8165,10830,47500,29988,17512,3842484,1705697,2136787
09,175,DISTRICT,Allahabad,Rural,5279.07,721011,4481518,2340959,2140559,722406,380936,341470,1108075,579398,528677,4861,2557,2304,2584919,1587083,997836,1896599,753876,1142723,1620347,1049906,570441,934718,691121,243597,330637,252528,78109,223280,145984,77296,76288,44202,32086,304513,248407,56106,685629,358785,326844,133668,63758,69910,297228,145899,151329,65562,27731,37831,189171,121397,67774,538031,286897,251134,104192,50762,53430,233399,117158,116241,48995,20846,28149,151445,98131,53314,147598,71888,75710,29476,12996,16480,63829,28741,35088,16567,6885,9682,37726,23266,14460,2861171,1291053,1570118
09,175,DISTRICT,Allahabad,Urban,202.93,255722,1472873,790848,682025,162949,86758,76191,201776,107678,94098,3094,1713,1381,1080808,612257,468551,392065,178591,213474,491560,376204,115356,352014,290012,62002,6865,5486,1379,11526,8468,3058,30943,21897,9046,302680,254161,48519,139546,86192,53354,3113,1867,1246,9112,5311,3801,13084,7038,6046,114237,71976,42261,125587,77198,48389,2810,1692,1118,7658,4494,3164,10656,5758,4898,104463,65254,39209,13959,8994,4965,303,175,128,1454,817,637,2428,1280,1148,9774,6722,3052,981313,414644,566669
09,176,DISTRICT,Bara Banki,Total,4402.00,579058,3260699,1707073,1553626,519867,269084,250783,864559,453168,411391,610,333,277,1692458,1010518,681940,1568241,696555,871686,1192850,871241,321609,834294,677923,156371,385472,332055,53417,226170,170454,55716,51437,35091,16346,171215,140323,30892,358556,193318,165238,73007,34088,38919,195803,108097,87706,25798,11713,14085,63948,39420,24528,289566,159416,130150,55664,26621,29043,158406,89299,69107,20590,9496,11094,54906,34000,20906,68990,33902,35088,17343,7467,9876,37397,18798,18599,5208,2217,2991,9042,5420,3622,2067849,835832,1232017
09,176,DISTRICT,Bara Banki,Rural,4337.13,524255,2929896,1533455,1396441,475080,245768,229312,833812,436762,397050,508,280,228,1493624,899301,594323,1436272,634154,802118,1088855,786669,302186,753692,608862,144830,378323,325747,52576,215596,161522,54074,43427,28733,14694,116346,92860,23486,335163,177807,157356,72190,33496,38694,188903,103830,85073,22968,10252,12716,51102,30229,20873,269103,145893,123210,54918,26070,28848,152351,85585,66766,18211,8261,9950,43623,25977,17646,66060,31914,34146,17272,7426,9846,36552,18245,18307,4757,1991,2766,7479,4252,3227,1841041,746786,1094255
09,176,DISTRICT,Bara Banki,Urban,64.87,54803,330803,173618,157185,44787,23316,21471,30747,16406,14341,102,53,49,198834,111217,87617,131969,62401,69568,103995,84572,19423,80602,69061,11541,7149,6308,841,10574,8932,1642,8010,6358,1652,54869,47463,7406,23393,15511,7882,817,592,225,6900,4267,2633,2830,1461,1369,12846,9191,3655,20463,13523,6940,746,551,195,6055,3714,2341,2379,1235,1144,11283,8023,3260,2930,1988,942,71,41,30,845,553,292,451,226,225,1563,1168,395,226808,89046,137762
09,177,DISTRICT,Faizabad,Total,2341.00,423375,2470996,1259628,1211368,360082,186440,173642,555047,281284,273763,931,469,462,1450901,838339,612562,1020095,421289,598806,831209,597888,233321,496579,404279,92300,193323,164309,29014,105778,79902,25876,25075,17761,7314,172403,142307,30096,334630,193609,141021,67083,34572,32511,166956,95514,71442,18430,9246,9184,82161,54277,27884,258543,152917,105626,49426,26528,22898,128809,75237,53572,13128,6841,6287,67180,44311,22869,76087,40692,35395,17657,8044,9613,38147,20277,17870,5302,2405,2897,14981,9966,5015,1639787,661740,978047
09,177,DISTRICT,Faizabad,Rural,2266.23,365711,2130743,1079257,1051486,321675,166286,155389,519511,262829,256682,721,359,362,1209329,703072,506257,921414,376185,545229,724936,510994,213942,416288,335020,81268,191054,162349,28705,101813,76489,25324,19886,13513,6373,103535,82669,20866,308648,175974,132674,66482,34144,32338,163164,92773,70391,16317,7891,8426,62685,41166,21519,235410,137342,98068,48874,26138,22736,125542,72824,52718,11459,5784,5675,49535,32596,16939,73238,38632,34606,17608,8006,9602,37622,19949,17673,4858,2107,2751,13150,8570,4580,1405807,568263,837544
09,177,DISTRICT,Faizabad,Urban,74.77,57664,340253,180371,159882,38407,20154,18253,35536,18455,17081,210,110,100,241572,135267,106305,98681,45104,53577,106273,86894,19379,80291,69259,11032,2269,1960,309,3965,3413,552,5189,4248,941,68868,59638,9230,25982,17635,8347,601,428,173,3792,2741,1051,2113,1355,758,19476,13111,6365,23133,15575,7558,552,390,162,3267,2413,854,1669,1057,612,17645,11715,5930,2849,2060,789,49,38,11,525,328,197,444,298,146,1831,1396,435,233980,93477,140503
09,178,DISTRICT,Ambedkar Nagar,Total,2350.00,368728,2397888,1212410,1185478,339229,175552,163677,591125,298240,292885,746,406,340,1486939,846676,640263,910949,365734,545215,787398,547406,239992,440998,349437,91561,159824,134546,25278,109764,79204,30560,34788,26211,8577,136622,109476,27146,346400,197969,148431,53990,30893,23097,191356,108624,82732,23732,11561,12171,77322,46891,30431,266153,156754,109399,41861,24866,16995,144727,85234,59493,16929,8634,8295,62636,38020,24616,80247,41215,39032,12129,6027,6102,46629,23390,23239,6803,2927,3876,14686,8871,5815,1610490,665004,945486
09,178,DISTRICT,Ambedkar Nagar,Rural,2255.08,325035,2117158,1067762,1049396,302151,156453,145698,562930,283815,279115,690,376,314,1299666,743063,556603,817492,324699,492793,702712,479216,223496,380462,297112,83350,156521,131815,24706,104731,75133,29598,23677,16656,7021,95533,73508,22025,322250,182104,140146,53147,30253,22894,184853,104450,80403,20850,10018,10832,63400,37383,26017,246841,143788,103053,41123,24294,16829,139555,81812,57743,14775,7359,7416,51388,30323,21065,75409,38316,37093,12024,5959,6065,45298,22638,22660,6075,2659,3416,12012,7060,4952,1414446,588546,825900
09,178,DISTRICT,Ambedkar Nagar,Urban,94.92,43693,280730,144648,136082,37078,19099,17979,28195,14425,13770,56,30,26,187273,103613,83660,93457,41035,52422,84686,68190,16496,60536,52325,8211,3303,2731,572,5033,4071,962,11111,9555,1556,41089,35968,5121,24150,15865,8285,843,640,203,6503,4174,2329,2882,1543,1339,13922,9508,4414,19312,12966,6346,738,572,166,5172,3422,1750,2154,1275,879,11248,7697,3551,4838,2899,1939,105,68,37,1331,752,579,728,268,460,2674,1811,863,196044,76458,119586
09,179,DISTRICT,Sultanpur,Total,4436.00,623523,3797117,1914586,1882531,563373,293043,270330,851587,431438,420149,696,358,338,2239902,1300248,939654,1557215,614338,942877,1242632,869838,372794,690967,548315,142652,250044,211950,38094,189727,139311,50416,46363,32198,14165,204833,164856,39977,551665,321523,230142,88846,50460,38386,311907,178808,133099,39422,20147,19275,111490,72108,39382,416951,250504,166447,65015,38503,26512,234009,138822,95187,28195,14887,13308,89732,58292,31440,134714,71019,63695,23831,11957,11874,77898,39986,37912,11227,5260,5967,21758,13816,7942,2554485,1044748,1509737
09,179,DISTRICT,Sultanpur,Rural,4396.92,590446,3597201,1810496,1786705,539343,280416,258927,832547,421560,410987,681,349,332,2093674,1219195,874479,1503527,591301,912226,1184226,822074,362152,644098,508201,135897,247819,210006,37813,187554,137486,50068,42187,28845,13342,166538,131864,34674,540128,313873,226255,88434,50187,38247,310035,177433,132602,38395,19523,18872,103264,66730,36534,407165,243848,163317,64654,38262,26392,232417,137640,94777,27368,14367,13001,82726,53579,29147,132963,70025,62938,23780,11925,11855,77618,39793,37825,11027,5156,5871,20538,13151,7387,2412975,988422,1424553
09,179,DISTRICT,Sultanpur,Urban,39.08,33077,199916,104090,95826,24030,12627,11403,19040,9878,9162,15,9,6,146228,81053,65175,53688,23037,30651,58406,47764,10642,46869,40114,6755,2225,1944,281,2173,1825,348,4176,3353,823,38295,32992,5303,11537,7650,3887,412,273,139,1872,1375,497,1027,624,403,8226,5378,2848,9786,6656,3130,361,241,120,1592,1182,410,827,520,307,7006,4713,2293,1751,994,757,51,32,19,280,193,87,200,104,96,1220,665,555,141510,56326,85184
09,180,DISTRICT,Bahraich,Total,5237.00,603754,3487731,1843884,1643847,654794,338419,316375,509307,270226,239081,11159,5606,5553,1398368,878285,520083,2089363,965599,1123764,1152160,895576,256584,743452,640148,103304,359978,324825,35153,223291,185664,37627,19733,14335,5398,140450,115324,25126,408708,255428,153280,70249,40558,29691,259606,166637,92969,18232,8173,10059,60621,40060,20561,329383,211632,117751,56442,33932,22510,210542,138759,71783,12918,6071,6847,49481,32870,16611,79325,43796,35529,13807,6626,7181,49064,27878,21186,5314,2102,3212,11140,7190,3950,2335571,948308,1387263
09,180,DISTRICT,Bahraich,Rural,5205.74,557893,3203687,1695122,1508565,614992,317709,297283,494161,262362,231799,10961,5498,5463,1230278,785971,444307,1973409,909151,1064258,1068589,825477,243112,679852,584683,95169,356968,322076,34892,217485,180822,36663,15911,11461,4450,89488,70324,19164,388737,240794,147943,69625,40050,29575,255506,163537,91969,16358,6890,9468,47248,30317,16931,312553,199267,113286,55850,33449,22401,206938,136020,70918,11403,5048,6355,38362,24750,13612,76184,41527,34657,13775,6601,7174,48568,27517,21051,4955,1842,3113,8886,5567,3319,2135098,869645,1265453
