04,CHANDIGARH,000,CHANDIGARH,00000,CHANDIGARH,000000,0000,State - CHANDIGARH,Total,100,69.3,27.2,3.5,98.3,68.4,26.5,3.4,1.7,0.9,0.7,0.1,2.4,0.8,0.4,0.2,1.9,0.8,10.1,83.1,0.2,0.2,0.3,2.9,0.1,0.5,0.8,0.8,89.4,4.7,0.2,4.7,0.1,0.9,10.5,71.5,11.4,0.9,1.4,39.3,25.4,18.7,8.5,3.2,3.5,6.5,10.4,15.3,27.2,18.9,18.3,3.4,47.7,47,5.4,18.2,69.1,10.2,2.1,0.3,0.1,93.7,3,0.1,0,1.8,0.9,0,0,0.1,0.5,86.1,11.6,2.2,98.4,1.2,0.1,0.1,0.1,0.2,87.6,85.9,1,0.2,0.4,0.1,0.1,0,0,12.4,9.1,3.2,86.6,3.1,10.3,87.2,8.7,4,4.6,0.3,0.2,0.1,21.9,71.6,0,0.1,0.1,1.1,100,96.3,73.2,23,2.7,0.4,2.2,1.1,80.1,28.1,82.5,18.8,14.4,6,63.1,20.1,57.5,46.7,25.7,28.6,2.3,94.2,4.1,1.4,0.9,0.5,0.4
04,CHANDIGARH,000,CHANDIGARH,00000,CHANDIGARH,000000,0000,State - CHANDIGARH,Rural,100,50.4,46.9,2.8,97.6,49.3,46.1,2.2,2.4,1.1,0.8,0.6,3.4,0.3,0.5,0.7,0.6,1.1,6.5,86.6,0.2,1.3,0.2,0.2,0.1,0.3,2.1,0.5,83.9,11.5,0.1,5.7,0.2,1.9,9.3,79.7,2.9,0.3,1.1,66.9,15.4,7.2,4.4,2.2,2.8,11,14.2,15.4,23,17.2,16.1,3.2,23,74,3,29.6,61.1,7.1,1.8,0.4,0.1,88.8,6.4,0,0,1.3,2.1,0,0,0.3,1,85.4,13,1.6,97.3,2.4,0,0.1,0.1,0.1,88,83,4.7,0.3,0.1,0,0,0,0,12,6.3,5.7,85.1,3.1,11.8,83.6,10.7,5.7,11.1,0.1,1,0,18,67.1,0,0.1,0.1,2.5,100,90.1,49.9,40.1,7.4,0.4,7,2.5,66.6,16.5,71.6,3.6,7.8,1.8,81.9,4.5,60.9,34.5,7.6,7.3,2.9,95.8,2.4,1.5,0.1,1.4,0.3
04,CHANDIGARH,000,CHANDIGARH,00000,CHANDIGARH,000000,0000,State - CHANDIGARH,Urban,100,69.9,26.6,3.5,98.3,68.9,25.9,3.4,1.7,0.9,0.7,0.1,2.4,0.8,0.4,0.2,2,0.8,10.2,83,0.2,0.2,0.4,3,0.1,0.5,0.8,0.8,89.5,4.5,0.2,4.6,0.1,0.9,10.5,71.3,11.7,1,1.4,38.5,25.7,19,8.7,3.2,3.5,6.3,10.3,15.3,27.4,18.9,18.4,3.4,48.4,46.2,5.4,17.9,69.4,10.3,2.1,0.3,0.1,93.8,2.9,0.1,0,1.8,0.8,0,0,0.1,0.5,86.2,11.6,2.2,98.4,1.1,0.1,0.1,0.1,0.2,87.6,85.9,0.9,0.2,0.4,0.1,0.1,0,0,12.4,9.2,3.2,86.7,3.1,10.3,87.3,8.7,4,4.5,0.3,0.2,0.1,22,71.8,0,0.1,0.1,1,100,96.4,73.9,22.5,2.5,0.4,2.1,1,80.5,28.4,82.8,19.3,14.6,6.1,62.6,20.6,57.4,47,26.3,29.3,2.3,94.1,4.1,1.4,0.9,0.5,0.4
04,CHANDIGARH,055,Chandigarh,00000,Chandigarh,000000,0000,District - Chandigarh,Total,100,69.3,27.2,3.5,98.3,68.4,26.5,3.4,1.7,0.9,0.7,0.1,2.4,0.8,0.4,0.2,1.9,0.8,10.1,83.1,0.2,0.2,0.3,2.9,0.1,0.5,0.8,0.8,89.4,4.7,0.2,4.7,0.1,0.9,10.5,71.5,11.4,0.9,1.4,39.3,25.4,18.7,8.5,3.2,3.5,6.5,10.4,15.3,27.2,18.9,18.3,3.4,47.7,47,5.4,18.2,69.1,10.2,2.1,0.3,0.1,93.7,3,0.1,0,1.8,0.9,0,0,0.1,0.5,86.1,11.6,2.2,98.4,1.2,0.1,0.1,0.1,0.2,87.6,85.9,1,0.2,0.4,0.1,0.1,0,0,12.4,9.1,3.2,86.6,3.1,10.3,87.2,8.7,4,4.6,0.3,0.2,0.1,21.9,71.6,0,0.1,0.1,1.1,100,96.3,73.2,23,2.7,0.4,2.2,1.1,80.1,28.1,82.5,18.8,14.4,6,63.1,20.1,57.5,46.7,25.7,28.6,2.3,94.2,4.1,1.4,0.9,0.5,0.4
04,CHANDIGARH,055,Chandigarh,00000,Chandigarh,000000,0000,District - Chandigarh,Rural,100,50.4,46.9,2.8,97.6,49.3,46.1,2.2,2.4,1.1,0.8,0.6,3.4,0.3,0.5,0.7,0.6,1.1,6.5,86.6,0.2,1.3,0.2,0.2,0.1,0.3,2.1,0.5,83.9,11.5,0.1,5.7,0.2,1.9,9.3,79.7,2.9,0.3,1.1,66.9,15.4,7.2,4.4,2.2,2.8,11,14.2,15.4,23,17.2,16.1,3.2,23,74,3,29.6,61.1,7.1,1.8,0.4,0.1,88.8,6.4,0,0,1.3,2.1,0,0,0.3,1,85.4,13,1.6,97.3,2.4,0,0.1,0.1,0.1,88,83,4.7,0.3,0.1,0,0,0,0,12,6.3,5.7,85.1,3.1,11.8,83.6,10.7,5.7,11.1,0.1,1,0,18,67.1,0,0.1,0.1,2.5,100,90.1,49.9,40.1,7.4,0.4,7,2.5,66.6,16.5,71.6,3.6,7.8,1.8,81.9,4.5,60.9,34.5,7.6,7.3,2.9,95.8,2.4,1.5,0.1,1.4,0.3
04,CHANDIGARH,055,Chandigarh,00000,Chandigarh,000000,0000,District - Chandigarh,Urban,100,69.9,26.6,3.5,98.3,68.9,25.9,3.4,1.7,0.9,0.7,0.1,2.4,0.8,0.4,0.2,2,0.8,10.2,83,0.2,0.2,0.4,3,0.1,0.5,0.8,0.8,89.5,4.5,0.2,4.6,0.1,0.9,10.5,71.3,11.7,1,1.4,38.5,25.7,19,8.7,3.2,3.5,6.3,10.3,15.3,27.4,18.9,18.4,3.4,48.4,46.2,5.4,17.9,69.4,10.3,2.1,0.3,0.1,93.8,2.9,0.1,0,1.8,0.8,0,0,0.1,0.5,86.2,11.6,2.2,98.4,1.1,0.1,0.1,0.1,0.2,87.6,85.9,0.9,0.2,0.4,0.1,0.1,0,0,12.4,9.2,3.2,86.7,3.1,10.3,87.3,8.7,4,4.5,0.3,0.2,0.1,22,71.8,0,0.1,0.1,1,100,96.4,73.9,22.5,2.5,0.4,2.1,1,80.5,28.4,82.8,19.3,14.6,6.1,62.6,20.6,57.4,47,26.3,29.3,2.3,94.1,4.1,1.4,0.9,0.5,0.4
04,CHANDIGARH,055,Chandigarh,00277,Chandigarh,000000,0000,Sub-Dist - Chandigarh,Total,100,69.3,27.2,3.5,98.3,68.4,26.5,3.4,1.7,0.9,0.7,0.1,2.4,0.8,0.4,0.2,1.9,0.8,10.1,83.1,0.2,0.2,0.3,2.9,0.1,0.5,0.8,0.8,89.4,4.7,0.2,4.7,0.1,0.9,10.5,71.5,11.4,0.9,1.4,39.3,25.4,18.7,8.5,3.2,3.5,6.5,10.4,15.3,27.2,18.9,18.3,3.4,47.7,47,5.4,18.2,69.1,10.2,2.1,0.3,0.1,93.7,3,0.1,0,1.8,0.9,0,0,0.1,0.5,86.1,11.6,2.2,98.4,1.2,0.1,0.1,0.1,0.2,87.6,85.9,1,0.2,0.4,0.1,0.1,0,0,12.4,9.1,3.2,86.6,3.1,10.3,87.2,8.7,4,4.6,0.3,0.2,0.1,21.9,71.6,0,0.1,0.1,1.1,100,96.3,73.2,23,2.7,0.4,2.2,1.1,80.1,28.1,82.5,18.8,14.4,6,63.1,20.1,57.5,46.7,25.7,28.6,2.3,94.2,4.1,1.4,0.9,0.5,0.4
04,CHANDIGARH,055,Chandigarh,00277,Chandigarh,000000,0000,Sub-Dist - Chandigarh,Rural,100,50.4,46.9,2.8,97.6,49.3,46.1,2.2,2.4,1.1,0.8,0.6,3.4,0.3,0.5,0.7,0.6,1.1,6.5,86.6,0.2,1.3,0.2,0.2,0.1,0.3,2.1,0.5,83.9,11.5,0.1,5.7,0.2,1.9,9.3,79.7,2.9,0.3,1.1,66.9,15.4,7.2,4.4,2.2,2.8,11,14.2,15.4,23,17.2,16.1,3.2,23,74,3,29.6,61.1,7.1,1.8,0.4,0.1,88.8,6.4,0,0,1.3,2.1,0,0,0.3,1,85.4,13,1.6,97.3,2.4,0,0.1,0.1,0.1,88,83,4.7,0.3,0.1,0,0,0,0,12,6.3,5.7,85.1,3.1,11.8,83.6,10.7,5.7,11.1,0.1,1,0,18,67.1,0,0.1,0.1,2.5,100,90.1,49.9,40.1,7.4,0.4,7,2.5,66.6,16.5,71.6,3.6,7.8,1.8,81.9,4.5,60.9,34.5,7.6,7.3,2.9,95.8,2.4,1.5,0.1,1.4,0.3
04,CHANDIGARH,055,Chandigarh,00277,Chandigarh,000000,0000,Sub-Dist - Chandigarh,Urban,100,69.9,26.6,3.5,98.3,68.9,25.9,3.4,1.7,0.9,0.7,0.1,2.4,0.8,0.4,0.2,2,0.8,10.2,83,0.2,0.2,0.4,3,0.1,0.5,0.8,0.8,89.5,4.5,0.2,4.6,0.1,0.9,10.5,71.3,11.7,1,1.4,38.5,25.7,19,8.7,3.2,3.5,6.3,10.3,15.3,27.4,18.9,18.4,3.4,48.4,46.2,5.4,17.9,69.4,10.3,2.1,0.3,0.1,93.8,2.9,0.1,0,1.8,0.8,0,0,0.1,0.5,86.2,11.6,2.2,98.4,1.1,0.1,0.1,0.1,0.2,87.6,85.9,0.9,0.2,0.4,0.1,0.1,0,0,12.4,9.2,3.2,86.7,3.1,10.3,87.3,8.7,4,4.5,0.3,0.2,0.1,22,71.8,0,0.1,0.1,1,100,96.4,73.9,22.5,2.5,0.4,2.1,1,80.5,28.4,82.8,19.3,14.6,6.1,62.6,20.6,57.4,47,26.3,29.3,2.3,94.1,4.1,1.4,0.9,0.5,0.4
